provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMP KRISTEN IMMANUEL,10210108,SMP,Swasta,-,0,0,0,0,0,5,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B596FC3A2B6C7D08B5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMP METHODIST 1,10210138,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A7B5922ACE96D679BF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMP METHODIST 4 MEDAN,10210135,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885741DBEE93D0D1E3A3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMP PERGURUAN TAMAN SISWA,10259238,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513A01AA1A2D1BF7CB31
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMP SWASTA ANGKASA LANUD SOEWONDO,10258081,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2E7CEF2A616ED86B7E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMP SWASTA BATARI POLONIA,10264683,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1A3A1B643708972DDF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMP SWASTA CITA LUHUR,69980923,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFD9BC3215985D53F3D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMP SWASTA ISLAM TERPADU IQRA,69910257,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021E3161435A6E898AA8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMAN 1 MEDAN,10210873,SMA,Negeri,-,0,0,0,0,0,63,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B21CDC38BEDA2AF0FCA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMAN 2 MEDAN,10210853,SMA,Negeri,-,0,0,0,0,0,50,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A62E1F457F1372074F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMA SWASTA METHODIST CHARLES WESLEY,69972083,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68904B94E2101E2A87C0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMAS ANGKASA 1 LANUD MEDAN,10210798,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5A77E87F03399C8D12
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMAS BATARI POLONIA,10264684,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E468FAC43DA5A86149
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMAS KRISTEN IMMANUEL,10259248,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43131F21C641C08EFF7D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMAS METHODIST 1 MEDAN,10210902,SMA,Swasta,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F315CB9FC6A3FDC0FE7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMAS METHODIST 4 MEDAN,10210907,SMA,Swasta,23 Aug 2019 13:14:09,8,84,3,3,4,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FFAE86CC2ACAA2039F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMAS TAMANSISWA POLONIA,10210917,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949F06BDC77E79346B30
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMKN 10 MEDAN,10211074,SMK,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD45769734DC82AD9D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Polonia,SMK SWASTA BROADCAST DIRGA MEDIA BANGSA,69954873,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF125E4F3F50949E98F
