provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDS ALMUTTAQIEN,69874371,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A3A36036797EC71669
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDS DJUWITA,10259712,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B8C62FE501ACCD7CE0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDS HIGH SCOPE INDONESIA,10260211,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4EA45B88FACC28A402
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDS MUHAMMADIYAH 05,10210677,SD,Swasta,-,0,0,0,0,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFBD29BA6824A5ED26BD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDS NASRANI I ,10210674,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D298762B715092D51A9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDS PEMBANGUN DIDIKAN ISLAM,10210672,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D11120A80548C36C043
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDS PERSA,10210661,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F84BD77A8196545452A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDS SANTO NICHOLAS,69816263,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170EAA8B850CF83BE449
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDS ST ANTONIUS I,10210510,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67054B6CD6E8105DA288
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDS ST ANTONIUS II ,10210509,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3648CCA929F8DD80DE4A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SDS ST. THOMAS 5,10210507,SD,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB0F7A1473A64EC991F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,UPT SMP NEGERI 10 MEDAN,10210959,SMP,Negeri,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9598FF9DF6DB67BFCD0D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP DJUWITA ,10259713,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5D58DD247954C0A56C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP DUTA HARAPAN SCHOOL,69978718,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6704645AAEFB800478A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP KEMALA BHAYANGKARI I,10210117,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C701774B31321AA6CD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP NANYANG ZHI HUI,10259948,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF16271168FF69F7B8B4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP NASRANI,10220781,SMP,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F2C0FED210BC8FEE43
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP NURUL HASANAH,10257693,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AF52225F54942433EA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP SWASTA PELITA,69862408,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFEFDF024696E51354C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP SWASTA PUTRI CAHAYA,10211027,SMP,Swasta,-,0,0,0,1,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F35FC3ABE86DDD0929
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP SWASTA SANTO NICHOLAS,69980021,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9864E83544251EE04D2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP SWT ADVENT 4,10210249,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF1DAE78810E9276F20
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP SWT DHARMA PUTRA,10259232,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548771B61B5BE5E4FAD5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP SWT GKPI PADANG BULAN,10257556,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FF1AC1BE01AFF41354
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP TERPADU AL BUKHARI MUSLIM,10220886,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49058B0580878B649559
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMPS HIGHSCOPE INDONESIA MEDAN,69948836,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D414D42D67D5A93414
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMAS AL BUKHARI MUSLIM,10210816,SMA,Swasta,-,0,0,0,0,0,9,8,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2D7B93E4DA719BD6C9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMAS CAHAYA MEDAN,10210725,SMA,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2FB4B61E1FD28C11AE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMAS DJUWITA,60728990,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DD495A13CF2DC54878
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMAS GKPI PADANG BULAN,10210712,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BA4772100735A15F42
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMAS KEMALA BHAYANGKARI,10210737,SMA,Swasta,-,0,0,0,0,0,15,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE32F00D5352DE3E7806
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMAS NANYANG ZHI HUI,69867993,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAB2065FC84B35E8A97
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMAS NASRANI 1 MEDAN,10210883,SMA,Swasta,23 Aug 2019 14:10:53,5,50,4,7,2,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337DDD3D40B073DC16B9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMAS NURUL HASANAH MEDAN,69733774,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED67CDF710F2C093CE06
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMAS PELITA MEDAN,10261735,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D8D715AA5EF6EC2913
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SD SPK SAMPOERNA ACADEMY,10259557,SPK SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3DE598E73600F6231B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMP SPK SAMPOERNA ACADEMY,10259571,SPK SMP,Swasta,-,0,0,0,0,0,24,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256A5A0B2E8770351854
Prov. Sumatera Utara,Kota Medan,Kec. Medan Baru,SMA SPK SAMPOERNA ACADEMY,10259587,SPK SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD479CC15508A89462F
