provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS MUHAMMADIYAH 19 ,10210695,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946FFE5F58E7A8C81E1D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS MUHAMMADIYAH 23,10210699,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75FEE949CC3038558967
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS MUHAMMADIYAH 36,10220803,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B064E00947BB55B75F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS MUHAMMADIYAH-30,10210697,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CB8395366F7A3FBA41
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS PADAMU NEGERI,10210651,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F9B00B4CC9A054E3D4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS PARULIAN 2,10210659,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B37F89EA67DA25A8329
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS PERGURUAN KEBANGSAAN,69816262,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BF8257798EFC6A3B8D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS RK.BUDI LUHUR,10210516,SD,Swasta,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511DAED81B2D9C962EAE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS RUSYDA,10260775,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9607963C3F269A1AC68E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS ST ANTONIUS VI ,10220705,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3EB7471F0509C3D1D0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS TAMAN HARAPAN,10210527,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD809BE5916EEE6C9826
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS TRI JAYA,10210522,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E77C952CEB3266303CB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS TUNAS HARAPAN,10210521,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C6B191001658A98E2E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SDS ULUL ILMI,69816257,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C00962E1C949AE2BBC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,UPT SMP NEGERI 23 MEDAN,10210942,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2B8BE7D215ED820904
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP ADVENT 3 MEDAN,10210250,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F55A4377129C4F51C87
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP AMALIA,10220894,SMP,Swasta,-,0,0,0,0,0,5,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E0F521E2333888CBDF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP BETANIA,10210216,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5436B5247CC12190BE31
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP GAJAH MADA 2 MEDAN,10210050,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7A37892E9164BA929A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP HIKMATUL FADHILLAH,10259698,SMP,Swasta,22 Aug 2019 14:31:00,4,240,10,11,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BDB3F1F1821C71E283
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP JENDERAL SUDIRMAN,10210046,SMP,Swasta,23 Aug 2019 09:26:46,2,74,2,9,2,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5000B1AD5873357571BF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP KATOLIK TRISAKTI 2,10210142,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E13CAFB8A3F152B8010
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP KESATRIA MANDIRI,10260134,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A88F2DFFCCFBE97C1A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP KH AHMAD DAHLAN,10210044,SMP,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C62BC780A000B4DBA4C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP MUHAMMADIYAH 05,10257324,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F624136721C7EB65F75
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP PADAMU NEGERI MEDAN,10258811,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE785612ED03D891F45
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP PARULIAN 2,10210101,SMP,Swasta,-,0,0,0,0,0,49,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057A90A52ECB3B6E28D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP PERGURUAN KEBANGSAAN,10259120,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A7E257AC11BB733738
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP SWASTA AN NIZAM,10260479,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A54F563C5E149B98C1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP SWASTA DARMA SAKTI,10210064,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B0D45E48E938AB466F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP SWASTA THOMAS ALVA EDISON,69971897,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE407DD504E3CBFF593
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP SWT MUHAMMADIYAH 48,10210104,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2760E4EEB1E056C7735D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP SWT PGRI 24,10211021,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A9A93C1BEC006CC749
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMP TRI JAYA,10257927,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BCCEE5CD7FE32A0498
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMPS BUDDHIS BODHICITTA,10220899,SMP,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34522FA7C17E97024E5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMAN 14 MEDAN,10210865,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3952CC77C679040A6AE5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMAN 21 MEDAN,10210855,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3EC0AF83E175596783
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMAS AN NIZAM,10210797,SMA,Swasta,23 Aug 2019 07:25:21,2,127,5,7,1,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECF420633A2EE0A07B7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMAS BODHICITTA MEDAN,10210702,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1BF71B3F6E96AD963E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMAS DHARMA SAKTI,10210716,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E049F5663BE413F239
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMAS EKKLESIA,10210708,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA86BFFE43122D453B62
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMAS GAJAH MADA 2,10210920,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E8E6741C8701FD468C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMAS JENDERAL SUDIRMAN,10210756,SMA,Swasta,23 Aug 2019 10:58:44,5,70,6,9,1,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E03642FCC09FA37C9F4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMAS KATOLIK TRI SAKTI,10258023,SMA,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD11993D67AF672EF6FC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMAS KEBANGSAAN,10210736,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1BFF137C9D8046C9BD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMAS PADAMU NEGERI MEDAN,10210893,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F95D040D2C46DBBAD5B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMAS PARULIAN 2,10210927,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF51F97CCC7E49875D7B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMK PADAMU NEGERI MEDAN,10211273,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15C02343C2F95EBA8FD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMK SWASTA MANAJEMEN PENERBANGAN MEDAN,69900263,SMK,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313A8C8DEE24FBC88B38
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMKS IT MARINAH AL-HIDAYAH,69886449,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DED07DEE62C57A47325
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMKS KESATRIA MANDIRI,10259687,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2301062EA5FA3B1E919
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMKS PARULIAN 2,10211263,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4E090E3E14001D96C5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Denai,SMKS QUICKLY MEDAN,10210761,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCC93BEF1833C526E21
