provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS CERDAS,10261221,SD,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EB3CF0F476B6D4D6E3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS ELIDA,10258865,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BD5833F14EFA5B538F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS HOLISTIC CHILDREN CENTER,10259882,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4ED6B1CF791004FB5C3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS ISLAM TERPADU AL HIJRAH,10259389,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7990628BD7B5ED39775
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS ISLAM TERPADU SITI HAJAR,10210512,SD,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4240B9173DC52FCFC506
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS KAISAREA,10210598,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F834D983D4DFE0318CDA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS KATOLIK BUDI MURNI 2,10210592,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E5F1E8131F91CD73CA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS MUHAMMADIYAH 34,10210696,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DE1569DA6FB454F392
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS PELITA MUTIARA ,10259115,SD,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB9A06E9C5FCA38B417
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SDS PUTERI SION,10258527,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C8AC885AEE452C23FC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,UPT SMP NEGERI 21 MEDAN,10210955,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE30DF89B62FB23FB73
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,UPT SMP NEGERI 31 MEDAN,10210951,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97532EE31DA24110CFC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,UPT SMP NEGERI 41 MEDAN,10210811,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2A6E835784F93639D6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP PENCAWAN,10210095,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5884FAF8A261D561315
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP ST YOSEPH MEDAN,10211006,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97CF601D02C134BE8FE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP SWASTA BHARLIND,10261041,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C755F7CA80A7460B3A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP SWASTA ELIDA,69870895,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACB0476CAD3B5BFB4F4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP SWASTA JERISA MANDIRI,69964954,SMP,Swasta,-,0,0,0,0,0,2,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46193B527A9C54F34FBC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP SWASTA KATOLIK BUDI MURNI-2,10210039,SMP,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B8B243D83942E82DFD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP SWASTA MULIA PRATAMA,10210087,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149B05E6DEC6E637FB4E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP SWASTA PALAPA MEDAN,10210092,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46D6CC4550374A594ED
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP SWASTA PELITA MUTIARA,10210100,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20A160527E1FD8DDAD9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP SWASTA PUTERI SION ,10260781,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A8F5AFBDF47699C192
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP SWASTA SITI HAJAR,10258437,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1060E4DA3C1096BAEB7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP SWASTA WIRAHUSADA MEDAN,69975208,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3BDE0C362B9E889015
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP SWT KATOLIK ASSISI,10210040,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D21646201978C40B74C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMPS BETHANY,10260954,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6850BAA901F68C17C5C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMAN 17 MEDAN,10210851,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B9F4A28DD9CC82E06A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMA SWASTA MEDAN INDEPENDENT SCHOOL,69979559,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E671762130A62C0D684
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMAS KATOLIK BUDI MURNI 2,10210733,SMA,Swasta,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7C34A7E0778C71702A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMAS MULIA PRATAMA,10210881,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB88092623645AB48C5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMAS PALAPA MEDAN,10210894,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96CBC69AC34B673D29F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMAS PENCAWAN,10210928,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C562A903EA2609F11CD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMAS PUTERI SION,69755704,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8529F758286000953D8F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMAS SANTO YOSEPH MEDAN,10227082,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF80FEEE7707D685B088
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMAS SINGAPORE SCHOOL MEDAN,10260261,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CA99458F2C5C263236
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMK SWASTA GELORA JAYA NUSANTARA,69980030,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5ECB8399CAD0A952C06
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMKS BM PALAPA,10211251,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369B39A49EAB5F4584EC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMKS KESEHATAN WIRAHUSADA MEDAN,69728766,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FC64D3FAC18E9A8BD7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMKS MULIA PRATAMA,10211285,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F53A286C4D2191D94B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMKS PENCAWAN 1,10211265,SMK,Swasta,-,0,0,0,0,0,32,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6F7241C5BA32B112C3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMKS TI PALAPA MEDAN,10211098,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0DAF68D32D645766F3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SD MEDAN INDEPENDENT SCHOOL,69851068,SPK SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4F9A97EEB0F84C86F2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SD SINGAPORE SCHOOL MEDAN,10259520,SPK SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D728AD9635900CABE766
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP MEDAN INDEPENDENT SCHOOL,69851074,SPK SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0111A8690DC039E1B71C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Tuntungan,SMP SINGAPORE SCHOOL MEDAN,10257803,SPK SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EAF28597A9AB6BA132
