provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 067251,10210152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFF5CB31BE95A143DE2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 067252,10210151,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1C65574A2F6E4AD54E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 067253,10257937,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1293596454B18AFD3C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 067254,10210150,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762F04A48770F2998707
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 067255,10210149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874327E32DD8C5C80EB8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 067953,10210168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1B0DD8324579CDA2EC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 068073,10210160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D051AF6DD7C7C2BB6378
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SD LENTERA KREASI CEMERLANG,69975010,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D3AAEC1D4639563961
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SD SWASTA ARISA,69896381,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C95AA3F5B07FCBF1726
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SD SWASTA GALILEO PLUS MABAR,69985881,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA970DAD46E1F8EF5B7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SD SWASTA YABES SCHOOL,69967813,SD,Swasta,21 Aug 2019 23:31:31,2,95,5,6,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9E3294F974A016D50A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AGIOS NIKITAS,10257974,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6CFEAD5274541F5863
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AIRLANGGA,10259591,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB4A9D4970DA5A17350
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AL IKHWAN,10257919,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8191BA3A9E85FF8BB9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AL WASHLIYAH 27,10257871,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F789F7A407BF85F936CA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AL WASHLIYAH KM.6,10259411,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8548C8C90D8C12BC3BC4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AMAL BAKTI I,10210483,SD,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411CD9408802F3D66A23
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AMALYATUL HUDA,10257903,SD,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F2CD8C4743771EC237
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS ASUHAN JAYA,10258029,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FF40B41E462D526E77
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS ASUHAN RAYA,10258028,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3659AB802678C6CC60CA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS BAHAGIA,10257845,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD722501F244D691B6DC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS BAKTI II,10257641,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C250548D252EBA53340
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS BANI ADAM AS,10260556,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2EA7D934D3DE0C2C69
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS BINA GUNA ,10260601,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B5C5A11DBB2D51E1B0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS BINA SATRIA MULIA,10259394,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810821A4D9DB47CCA4FD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS BUDI MULIA,10257939,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F2D733991F74FBDBA2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS HANDAYANI,10259658,SD,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E04569501196D5E394
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS HANG TUAH-2 TITIPAPAN,10210630,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B544112766E0C0E347E6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS HOSANA,10210667,SD,Swasta,-,0,0,0,0,0,34,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2ABC72A996BDA9A8822
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS ISLAM AL-GHOFARI,69886453,SD,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1E14C57CFF63487B44
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS ISLAM SETIA NURUL AZMI,69877396,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15764BA9226B62FC14C5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS MAYANG SARI,10258877,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EECC69BDA0932CB388A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS NAHDHATUL ULAMA,10210692,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBCB5418E32F59B2FA7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS PAB 25 ,10210653,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B810AC7BB92778F0D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS PAB 27,10259237,SD,Swasta,-,0,0,0,3,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68DCA4F8FF0BD204E43
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS PELITA,10258035,SD,Swasta,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1581E2E35B4789351333
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS PELITA KASIH,10258814,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCADE6825482840D5445
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS PUTRA NEGERI,10254838,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924C4E0DC257CC1C0368
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS SINAR PEMBAHARUAN HIDUP,10260886,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58B7224EA623D9CC320
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS SURYA BAKTI,10258439,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F3B059B36843133CF8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS TRI MURNI,10259196,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B67FF2A99DF5E665F7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS VATER SCHOOL,69919138,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F64858B00AACAF0BD5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,UPT SMP NEGERI 24 MEDAN,10210943,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B4F1C5F2D402BADC71
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,UPT SMP NEGERI 33 MEDAN,10210953,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB7D843E95BAD884E53
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,UPT SMP NEGERI 42 MEDAN,10210992,SMP,Negeri,-,0,0,0,0,0,23,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59F1A1D4CDEE2A3E4B8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,UPT SMP NEGERI 43 MEDAN,10210993,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B273791137377CD66D2A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP ALWASHLIYAH 31,10210245,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA24C7E7FDB157250EB9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP ASUHAN JAYA,10220896,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE5DC075AF4E86B6CF1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP ASUHAN RAYA,10210220,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BB31967DEFDFB3C716
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP BINA SATRIA MULIA,10259395,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EA267728C775548B39
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP BUDI MULIA,10257912,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472B39C6557F0346160C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP HANG TUAH-2,10210033,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87B3850E233C99AE1E3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP MABAR,10257554,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42135803B820F9BFB835
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP PAB 18,10239056,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FF598402683F18A018
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP PELITA,10210098,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA730B68F8F4CDE0205
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP SUCI MURNI,10211011,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773AAA99B7BE854DF0DC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP SWASTA AMAL BAKTI,10210211,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A7079DF2116E9DEA94
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP SWASTA AMALYATUL HUDA,69961293,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4421B042042A6595DB5F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP SWASTA BAHAGIA,10259988,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59384C69AFD881D38E1A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP SWASTA BAKTI - II,69963629,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72F0FBF82A0C091DC32
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP SWASTA BANI ADAM AS,10210217,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4069BB465A749DE963A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP SWASTA HOSANA,10210025,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D472000A5CF5FE2A49DC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP SWASTA ISLAM TERPADU IBNU HALIM,69901482,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5C21CF1E93DF729B5E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP SWASTA SABILA,69959085,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F9F1868547152F00A9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP TRI MURNI,10211059,SMP,Swasta,22 Aug 2019 14:06:45,1,21,2,4,2,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D16EA419F940CD75B2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMP TUT WURI HANDAYANI,10211046,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF5A4CBEEC5C4E93444
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMPS ISLAM SETIA NURUL AZMI,69874378,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C44214346FA05F05975
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMAS AMAL BAKTI,10210795,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E463379B645156303C7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMAS ASUHAN DAYA,10257550,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97F51E878015B4975EE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMAS BANI ADAM AS,10259074,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31957ACB370DBBFCDA56
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMAS HOSANA,69888712,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4653A895B503C7FDC4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMAS SUCI MURNI,10210842,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC709CA5E21537C6F020
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMAS TRI MURNI,10210826,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9040B043E043E033BEE9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SMKS PERGURUAN MABAR,10211259,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8770A49566A3EFFF9A67
