provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS BUDI UTOMO,10210332,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C497E4EBA0AC29D87AAC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS KARTINI,10210594,SD,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E1656546662240A07E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS KESATRIA,10258788,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED27E3E66D64C425535
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS LETJEN S PARMAN,10210608,SD,Swasta,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B5839B03E8AB2C8FC3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS MUHAMMADIYAH 07,10210257,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493AE6BA21E07A679FA2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS MUHAMMADIYAH 08,10210571,SD,Swasta,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6CB8593A82DC01EE7E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS MUHAMMADIYAH 1,10210682,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F9936CFA71B2D35473
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS MUHAMMADIYAH 20,10210700,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB333124D36FEE0BBA3E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS NURUL ISLAM INDONESIA,10209901,SD,Swasta,23 Aug 2019 09:48:50,10,297,11,16,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E5E90FD20278F16C9E0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SDS TAMAN SISWA ,10210526,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5824D272E8A8AEA7DC11
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,UPT SMP NEGERI 13 MEDAN,10210962,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A1354F9A8A6EEE6682
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMP SWASTA CARNEGIE,69944642,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50C3CE4C2D77D75286A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMP SWASTA TEUKU UMAR,10211056,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDFEE1C11B112204E19
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMPS AL ITTIHADIYAH,10220892,SMP,Swasta,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47916FF1E6AB381ADAF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMPS AL ULUM,10220889,SMP,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F699A66531CA4458BE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMPS AL WASHLIYAH-1,10259972,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC70241B9D65E085221A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMPS BUDI UTOMO,10210059,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C5496D3247DFFCDF8E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMPS DIANA,10210073,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5CB5C612CE75842A5F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMPS KESATRIA,10210115,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4163E91075772101CA3E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMPS LETJEN S. PARMAN,10257321,SMP,Swasta,23 Aug 2019 15:16:44,2,49,2,1,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEC619F52F3B201E457
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMPS MUHAMMADIYAH 1 MEDAN,10239053,SMP,Swasta,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACBF23BCDFA7D406936
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMPS MUHAMMADIYAH 8 MEDAN,10259206,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2637F49CF08E6AD7F45C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMPS MUHAMMADYAH SUKARAMAI,10257601,SMP,Swasta,23 Aug 2019 17:53:27,1,121,4,7,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5E01376FD66754EF10
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMPS NURUL ISLAM INDONESIA,10259121,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0C780CBBDE9D52663F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMPS TAMAN SISWA MEDAN,10211050,SMP,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0305CAE2BE7156336C05
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMAN 8 MEDAN,10210861,SMA,Negeri,-,0,0,0,0,0,33,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377C442A18B2D86F38CC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMA Swasta Carnegie Medan,69984151,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A2F5A08F9F6F3A492B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMAS AL ULUM MEDAN,10210818,SMA,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CE21C4A10BDB1AB3E4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMAS BUDI UTOMO,10210723,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F38E77E24CFB5A95EF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMAS KESATRIA MEDAN,10210738,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA17FE8C0CDB6D33CEF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMAS LETJEN S PARMAN,10210898,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE58D0A6B885E44A0121
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMAS MAMIYAI AL-ITTIHADIYAH,10210899,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FDB0DC1CA881D865F7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMAS MUHAMMADIYAH 01 MEDAN,10210909,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2133F8D425D9CC9CE616
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMAS NURUL ISLAM INDONESIA,10210891,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F7B3937871BE7080A3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMAS TAMANSISWA SINGOSARI,10210822,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFCD322DB181C691525
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMK SWASTA PERPAJAKAN INDONESIA,69961953,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3D0375FA40CFB2FB22
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMK SWASTA TARUNA MARITIM DIRGANTARA,69970838,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905EDD7139AA0B63AFFB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMK SWASTA TARUNA TEKNO NUSANTARA,69894162,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D198D4037E1DC2B0E0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMKS DR SJAHRIR,69727262,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CC50026CF23A6CA5D0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMKS MUHAMMADIYAH 6,10211283,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACE5058226C9C75B50A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Area,SMKS SANDHY PUTRA 2,10259305,SMK,Swasta,23 Aug 2019 01:30:45,8,469,17,27,7,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FA190DCE84E53D5084
