provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS KUSUMA ZAITUN,69949176,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7B61D4F7DAE95CADC5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS METHODIST 10 ,10210645,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6416EE8C499930BC80F1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS MUHAMMADIYAH 04,10210679,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2A771125DE7C47A3F5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS MUHAMMADIYAH 16,10210688,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDC7E7C703ACCF00F41
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS NASRANI HKBP BELAWAN,10210673,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E875E9B81FDE7AA1356
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS TAMAN SISWA BELAWAN,10210524,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B088FDFB3A3CECB8C1D5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,UPT SMP NEGERI 26 MEDAN,10210810,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D8D3B2A73C96DDC09B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMP ISLAMIYAH BELAWAN,10210047,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A3017875B718241867
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMP METHODIST 10,10257788,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FC28F70F1E74143561
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMP MUHAMMADIYAH 6,10257692,SMP,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0EE3EBA3A78D38658C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMP NURANI BELAWAN,10210080,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B681C0BADAF7BC049BBF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMP SWASTA AL WASHLIYAH 9 MEDAN,10210205,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E11676A73E2A59FDBDE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMP SWASTA HANG TUAH 1,10259927,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8814447662DC06C4C152
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMP SWASTA HKBP BELAWAN,10210029,SMP,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CF1C80F48259FA56D0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMP SWASTA HKBP PAJAK BARU BELAWAN,10261709,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE47A11409BE9FDB8E46
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMP SWASTA YASPEMDA BELAWAN,10211037,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8179E4305EB2F35309
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMP SWT. NASRANI BELAWAN,10210084,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8599F68DE25FC91509
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMP TAMAN SISWA BELAWAN,10211049,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B748557FF3B4617C9A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMA INDONESIA MEMBANGUN TARUNA BELAWAN,69822702,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2437348003029A117E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMAS HANG TUAH BELAWAN,10210730,SMA,Swasta,23 Aug 2019 15:45:42,1,460,14,25,11,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F4501D315DE5ED35F3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMAS NURANI,10210887,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7434832A1563A25A4FD2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMK INDONESIA MEMBANGUN TARUNA BELAWAN,10261026,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1564ED075278715226
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMKS BAHARI HANG TUAH,10210792,SMK,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49CC9F93F77BFAF0695
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMKS MUHAMMADIYAH 04,10211282,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C888C2480C25DC1F92B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SMKS PELAYARAN HANG TUAH BELAWAN,69867910,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8B3D3AE84C3B91BD64
