provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS CENDERAMATA,10258048,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5149A0984E426C3F13
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS KALAM KUDUS,10210597,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85343E6C1DAB74F622B9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS MUHAMMADIYAH 32,10258067,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0736CF70651D477F55F3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS PASUNDAN,10210660,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A33CE32BAC411DA507
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS TALITAKUM,10260597,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A9063761CC38949D4C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS TP DAYA CIPTA ,10257727,SD,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3E6FC999E8119CCD4F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SDS TP MARDI LESTARI,10259487,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DB82C8BE6D6BB4CB9B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,UPT SMP NEGERI 19 MEDAN,10210968,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6085756DA1CC20B02700
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP DARUSSALAM,10210053,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57C6123B3843E10BF3E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP KALAM KUDUS,10257672,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10190844830976F2CEDC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP KARTIKA I-1 MEDAN,10210041,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F80D98F5D5B0603B3E1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP PASUNDAN MEDAN,10210099,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E4E3396D2AA717E1E7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP PERGURUAN NASIONAL KHALSA,69972434,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6DE3D09D549543C0B8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP SANTO THOMAS 1,10211008,SMP,Swasta,-,0,0,0,1,1,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8A2C1A3AD39E728AE8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP SANTO THOMAS 4,10211005,SMP,Swasta,-,0,0,0,1,1,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CB32C1A9C8AD1791A9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP SWASTA AMIR HAMZAH,10210213,SMP,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA9C7D8CFF8B9AB3BE8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP SWASTA RAKSANA,10211029,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3805F97A9BFC15755C0F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP SWASTA T.P DAYA CIPTA ,10257728,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202CF322E53F49054ECF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP SWASTA TALITAKUM,69899315,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9E8664DC6282C28E0A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP SWT CENDERAMATA,10210057,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EB6F384E3B26DD9383
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP SWT PGRI 1,10211019,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7E6B21B1ECED94AD7D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMP SWT TP. MARDI LESTARI,10259573,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034411D7C978A20EF7A4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMAN 4 MEDAN,10210857,SMA,Negeri,-,0,0,0,0,0,48,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75350BCE5933606AB396
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMAS AMIR HAMZAH,10210796,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FD6CBE3DD7317321BA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMAS DARUSSALAM,10210728,SMA,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E594411D925CE5BEB664
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMAS KARTIKA 1 -1 MEDAN,10210746,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D129CB2A2C7008FAE6B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMAS KRISTEN KALAM KUDUS,10210743,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801DDAAA05616D7485FD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMAS MARDI LESTARI,10257659,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D24A29B16700401CB86
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMAS PGRI 1 MEDAN,10210933,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B8A35C20F69F24D4FD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMAS RAKSANA,10210924,SMA,Swasta,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694E9F14013B02CDEF02
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMAS SANTO THOMAS 1 MEDAN,10210923,SMA,Swasta,23 Aug 2019 09:07:55,3,848,24,50,6,45,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E0F3FF82EBD11A9335
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMAS SANTO THOMAS 2 MEDAN,10210939,SMA,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D7D852F8647B47EE3A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMKS AMIR HAMZAH,10210998,SMK,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA9E944D26D7F6AD01F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMKS FARMASI YPFSU MEDAN,10259241,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59F6125DD17B5D4C61E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMKS IMMANUEL,10211210,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE6006A3A50E250236B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMKS KARTIKA I-3,69949031,SMK,Swasta,-,0,0,0,0,0,5,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC1223F1B06D6715CC8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMKS PHARMACA MEDAN,10259229,SMK,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5000218813D7537F4B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMKS RAKSANA 1,10210788,SMK,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1465E377B78DE6507CA2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMKS RAKSANA 2,10211269,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593E5CC83C9AA9E8D131
Prov. Sumatera Utara,Kota Medan,Kec. Medan Petisah,SMKS TIK DARUSSALAM,10260966,SMK,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C999F7679C2A0556086
