provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 3 SABAH BALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C74FB6622A0BF5531F
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 3 SERDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8258B3B3A2D464E4A49B
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 3 SINDANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A1439C95174A7991CC
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 3 SUKA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1BF88B68872974502D
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 3 WAY GALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B12CE2E1B6F6D662FB
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 4 BUDI LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA803DB3C30D2938EE9
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 4 JATIBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A499C74F5CCF2B0B5B3A
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 4 WAY GALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B85DC3E2B6A8CF5AC9
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 5 WAY GALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC232005EA0F062A9A9A
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N PURWODADI SIMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8D7FC636D9B8264577
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD IT Tunas Insan Cendekia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AEEBC5DAF138FD5198
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD PUTRA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE87334DF5578A0CFC90
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD S SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC904A9CFF6C91EA50E
