provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 SINAR REJEKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0BD43BF6D4E41FBC5B
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 WAY HUWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09B30B29A58460BB7EB
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 3 JATIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF9C5D15D15D488C9DE
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 3 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F286707B3EA10E391F
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 3 MARGADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023EA5C496CCF11372D5
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 3 REJOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ABE3B83BFFEE8FD624
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 3 SIDODADI ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079FC2389ECAF1165C32
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 3 SINAR REJEKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CC5D33818984A0157A
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 4 JATI MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E986A60F63A61769FEE
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 4 KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4CFEBCF2918894843E
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 4 REJOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75343B58C1249662DF55
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 5 JATIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC53A93DFFBD9FFAE46E
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 5 KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DB66E2FB46831241C5
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 6 JATI MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8CCB1B08E4E9C138D8
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 6 KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281D3AD8F24820C15E9B
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 7 KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2D77F4757344D3D930
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 8 KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0659BE04D12FE7B32573
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N BANJAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5325936B57FBAF4885
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N GEDUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEB699B9CA0CC256A8B
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N GEDUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684E8A3D167F47D34ACA
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N MARGA LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B70D8394DDD63D857AB
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N MARGAKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BD987415D66B8CE236
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N PURWOTANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336D2CF4C4B7E1FF9E4F
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N SUMBERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE093F4245AF3ECF3488
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD NEGERI 1 MARGODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C0D2BFC36BDB4C9F0C
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD ALAM LAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7AA0146724378ED533
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD IT AR-RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260DB8CAA24574AF5262
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD IT ULUL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B54B97C1EC5A1C8182E
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD S KARYA LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8E726B0AEDAADA68DE
