provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 SUKADAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7D3A9EB5B02CDD8596
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA2C11DAA5B35A5DF7A
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 BANDAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4459D6209B4F000820
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 BANJAR NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B7F2B4BAA9B59871B9
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 BRANTI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CE0373B77F2FD18C66
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 CANDIMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C03133FDF47D6934B3
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 HADUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A214E75CAA0678F9941D
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 HAJIMENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C075CCA285A4CE2C52
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 KRAWANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F92A6369064B6B7CC9
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 MERAK BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E5AD2ADE2F9FBB8E27
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 NATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B59EB2C65ACEB144393
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 NEGARA RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C000C9EA1EF39E546453
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476AA6A13EDF4D3DA49E
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C5D7E9420759E3909A
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 RULUNG HELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2717B87B4CE068CF446B
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 RULUNG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30AFD6966B5339A93DC
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 SUKADAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2185FF579A14E2056EA4
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 2 TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A1D3CAD723D4ECB9C9
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 BRANTI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE67C4B0C59756068B86
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 CANDIMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E992381C3582719BF8
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 MERAK BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4547605BDE2F90D50A50
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 NATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D1C8495BC888B8DC0C
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 NEGARA RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B77599C83F417C84F59
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C385179E21016E0CFF5
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 RULUNG HELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EB1A84CB119FB21A61
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 RULUNG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9FD7255311D6E77673
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 3 SUKADAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C286F0026D8BFCD4B35B
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 BRANTI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3116FB8F676AEE7055DE
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 CANDIMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5FFFC2778ADB83579C
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 MERAK BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688E9B0124A5115D7412
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 NATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837C00A97B29326027AC
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A4011756292C23DDF9
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 RULUNG HELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CC99AF7E8195718555
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 4 SUKADAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1DFFD8FFE376213A30
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 5 MERAK BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7E9045FBCDC7EDA841
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 5 RULUNG HELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C137D0A20693C516C5
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 6 MERAK BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8245F6F8AE451440362
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 7 MERAK BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47ABFED5BED9B0AC6F19
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N BUMISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD083530BEB3A6410D78
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N MANDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9500BB00023C95E85BAC
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N MUARA PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B969C3F8E42F4D3D1AF
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N PANCASILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C22478D8142ED9B8E0
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N PEMANGGILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA95CA698CB08FF33DC2
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N SIDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17791F87E5DB6D4D0E35
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SDN 1 BANJAR NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8E10E8A76C3865CDA5
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SDN 2 SIDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503B490F0D96D04BC238
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD IT AL BANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D19C58B2A267AA68FA
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD IT INSAN TAQWA LAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1FE590762E3CDE3804
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD S IT HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2983A7C067FBAD9951
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SDS SWADHIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DF130035551224A7D5
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SDS TRI SUKSES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EA753BF0559DF12E52
