provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 230 INPRES GARONGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C930355B171CF164424
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 58 LENGKESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2208A1D915396404F0
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 59 PANYANGKALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B00C1880BAF75E6A1C0
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 60 BONTOPARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA6E1ED9CD233288F5E
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 61 PUNTONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26CB7862010E744133F
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 63 PUNAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04979A4966F21EC1747C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 64 JONGGOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD470AB229F00C26E296
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 66 KAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D6C12030FE8B626D68
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 67 BANGGAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE7884BA2171836A14F
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI INPRES BONTO BADDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870B425177B0140C4F98
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI INPRES KAPUNRENGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53581B3190428CB4113C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI LAIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2D1069085693A9E18F
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO 112 INPRES BONTOMANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32EF922785E6AE5F40D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO 114 INPRES CIKOWANG LAKATONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1231077E8FAF3AD4F00
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO 128 INPRES LENGKESE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEA46DBF28AF370B6E9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO 176INPRES LENGKESE 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C37ECF984843750C277
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO 184 INPRES BODDIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36DC864EC7397B4C233
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO 185 INPRES SALAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9783AEFAC9EDA87162F9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO. 113 INPRES LAIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C86B49FCD45673FD32D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD TRANSMIGRASI LAIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC3E2F6A8DC6515A807
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SDN 57 CENTRE MANGGADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C4C11818015EC6B287
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SDN. NO. 65 PA GANNAKKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8622B8B76D726B1645C4
