provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 203 INPRES BARUGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A64B6F4EB45B66D8D60
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 204 INPRES BALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D15970B2DC3DB9CE68
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 21 BULUKUNYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79BDDA1744BB67435ED
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 22 CAKURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C779459863BEB17EED
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 220 INPRES BONTOCINDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AED985427BCA890E79
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI NO 18 BONTOKADATTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD68FBDA090DDF3FCD0B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI No. 12 PATTE NE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A48A1EAB2D547F99CBF
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI NO. 16 SAYOWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7527319B455198993D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI NO. 218 INPRES CURA-CURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743EA4CD8F109063AD8A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI NO. 219 INPRES BATUTARUTTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AFD07E60F5B801330C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI NO.14 MALLAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB93EA80F02A37C182DE
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SDN 157 INPRES PAJENEKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE456074220CA561E734
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SDN NO. 153 INPRES BONTONOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41A9C0FE22675EB3FE3
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD MUHAMMAD ALIF SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E6E55B9D8F49FF4E7A
