provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015878 TANAH GAMBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52F21FAE2E39A065F9A
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015879 BULAN-BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC579E69E1134C2917E
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015880 PERUPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F4F478168CB48CA3A7
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015881 GAMBUS LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3321089E3A8A4DAFCEE9
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015882 GUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573FF55E1E6A9FA4FE2E
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015883 GUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784C4F5B1450818B403B
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015884 KWALA GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8326957C821C3A33B9E5
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 015885 EMPAT NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240C57DA83BB7BE9DD1B
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 016514 DOLOK ESTATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D5237931E6BCD71E6D
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 016516 PULAU SEJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD46F1D7E40A32D999F2
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 016517 GUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE05091ED5729237E14A
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 017113 SIMPANG DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3915993A466697C46A
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 017114 LIMA PULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163D41001F2ECE8645FE
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 017115 PERUPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF417E49EF8A70D2BCD
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 017718 SIMPANG GAMBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35576F68A3A7C4593FC7
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 017987 BULAN-BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FBFDD8D678DA79E793
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 017988 KWALA GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF657FBBB5ED82945A1
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD NEGERI 018486 BARUNG BARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061DBF6A0994ADC53126
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD ISLAM ELIANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52889C3176B39060326E
Prov. Sumatera Utara,Kab. Batubara,Kec. Lima Puluh,SD SWASTA ISLAM TERPADU SAKINAH AZ-ZAHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5CC56DC4A6A617F397
