provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 018088 LAUT TADOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AECDDBDCD9DE2E244C74
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 018448 PEMATANG JERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917451F342D730E96ADC
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 018450 PERK.SIPARE PARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC960DD193E9F5A9122
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 018451 KUALA TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7F3F4B9B30C6247452
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 018454 PEMATANG KUING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10857FC41621CE79CEDA
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD NEGERI 018480 SEI SIMUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB48E5A75F99E10B2600
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD SWASTA ADVENT KAMPUNG SUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CA2EEFC6E8D6102BB1
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD SWASTA ADVENT SIMODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88308E078ADED618E2A5
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD SWASTA ISLAM DEWI SRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B64659FBA8C9F89CDCC
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD SWASTA ISLAM HJ.DZAIDAH-DARWIS DARUN NAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F577190C14CE9D26B3
Prov. Sumatera Utara,Kab. Batubara,Kec. Sei Suka,SD SWASTA ISLAM TERPADU AL IHYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541AC503E5B8A6F84F01
