provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 013886 BAGAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E61045150B0D19ED8D3
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 014741 BOGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D76C0FAFEB64BF7E9B
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 014742 PEMATANG RAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1605F95D965C428D0CB6
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 014743 SEI MENTARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FFFA6F027EB2848B2B
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 014744 TANJUNG MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975E1CF4414A602F69DC
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 014750 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2342EB6A7ED9803F2A90
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 014752 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A929E59A3F135791E95
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 015889 BOGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5968DDD0C360B87B0D37
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 015890 SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D99E5F403FCD49C34D
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 015891 BAGAN DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770296CBC7EC0E848C2D
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 015892 UJUNG KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E42E49926300E5AB1D
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 015894 LIMA LARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91374EC174E32184456
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 016520 BAGAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6810AEFC5B34A0BFE982
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 017118 BAGAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329E1CDE372EE04E58F8
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 017120 BOGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65AEFBC852B52648479
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 017719 UJUNG KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF9031142AAB651FDB1
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 018482 BOGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6620D8D0053ADA4000
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD NEGERI 018484 BAGAN ARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2ED41A3656743F721D
Prov. Sumatera Utara,Kab. Batubara,Kec. Tanjung Tiram,SD SWASTA ISLAM TERPADU ANNISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A3A1E67C7B31795947
