provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010160 PERK. PETATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94ADA07A9AC0DDBFE96
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 010161 BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC31DE37A5A4CFBD5F67
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 013878 DAHARI SELEBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8A6FC99309EC92BCAB
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 013879 PAHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D970DB5F6C7808FD6E48
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 013880 PETATAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF312A6AFC9D83914E86
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014734 LABUHAN RUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC76EDBDBDF4FBE90009
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014735 BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A084B5CF1C4BA00DB1
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014736 KARANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A0B142172740B594E0
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014737 SEI MUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B55A33B2E604D59BABC
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014738 MESJID LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D3FA558A3F943D641F
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014739 DAHARI SELEBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FAE4FFE29661828B57
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 014740 PAHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEBD366CF8888B02C6B
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 015886 MESJID LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8EAE4228796B061349
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 015887 BINJAI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D5DAA7C4D3D667AF19
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 015888 KARANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345A9B40A5D67B50C484
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 016519 KARANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63896A5A4616B35524B
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 017116 KARANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAA61DE7646481DA3D1
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 017117 SEI MUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E19ED7782E9DF02024
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 017721 PADANG GENTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53230F86EB07D7877914
Prov. Sumatera Utara,Kab. Batubara,Kec. Talawi,SD NEGERI 018485 GLUGUR MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CA1DF750B66DE7C2B9
